52.47999954223633,0.02770882013725947,0.8,0.02770882013725947,0.8,0.6000000000000001,1
1.4578571319580078,0.012986295443224582,0.6,0.023152471899511383,1.0,0.8,1
53.31999969482422,0.023152471899511383,1.0,0.023152471899511383,1.0,0.8,1
1.4842857122421265,0.015002309116171827,0.6,0.018797093385493097,1.0,0.8,1
53.47000122070313,0.018797093385493097,1.0,0.018797093385493097,1.0,0.8,1
1.5107142925262451,0.015170218768212607,0.8,0.01678683008921906,0.8,0.8,1
53.47000122070313,0.01678683008921906,0.8,0.01678683008921906,0.8,0.8,0
1.5199999809265137,0.014876686170883516,0.8,0.016540572881641437,0.6,0.7,1
52.83000183105469,0.016540572881641437,0.6,0.016540572881641437,0.6,0.7,0
1.5264285802841189,0.015319522631287993,1.0,0.00695274367717383,0.4,0.7,1
52.61999893188477,0.00695274367717383,0.4,0.00695274367717383,0.4,0.7,0
1.5199999809265137,0.010104277870552434,0.8,0.006488115804200861,0.2,0.5,0
51.9000015258789,0.006488115804200861,0.2,0.006488115804200861,0.2,0.5,0
1.583571434020996,0.014843267925022339,0.8,0.011204848575744537,0.2,0.5,1
53.27000045776367,0.011204848575744537,0.2,0.011204848575744537,0.2,0.5,1
1.5778571367263794,0.012003847714387453,0.6,0.012105924890384635,0.2,0.4,0
53.02999877929688,0.012105924890384635,0.2,0.012105924890384635,0.2,0.4,0
1.6135714054107666,0.01530146984984572,0.6,0.013973789886919774,0.2,0.4,1
51.9000015258789,0.013973789886919774,0.2,0.013973789886919774,0.2,0.4,0
1.6685714721679688,0.021272785616499642,0.6,0.01957569247199369,0.2,0.4,1
50.2400016784668,0.01957569247199369,0.2,0.01957569247199369,0.2,0.4,0
1.6428571939468384,0.02351267047119421,0.6,0.022213297791090676,0.4,0.5,0
51.59000015258789,0.022213297791090676,0.4,0.022213297791090676,0.4,0.5,1
1.6950000524520874,0.021495831540786325,0.6,0.02220626058395095,0.4,0.5,1
52.95000076293945,0.02220626058395095,0.4,0.02220626058395095,0.4,0.5,1
1.722857117652893,0.024061103338657082,0.8,0.02870839128057303,0.6,0.7,1
54.90999984741211,0.02870839128057303,0.6,0.02870839128057303,0.6,0.7,1
1.7285714149475098,0.020197521485955598,0.8,0.027688328872774177,0.8,0.8,1
55.79999923706055,0.027688328872774177,0.8,0.027688328872774177,0.8,0.8,1
1.6321429014205933,0.024537355554119043,0.6,0.022653423515942156,1.0,0.8,0
56.18000030517578,0.022653423515942156,1.0,0.022653423515942156,1.0,0.8,1
1.6228570938110352,0.022593031736725507,0.6,0.018916816129657538,0.8,0.7,0
55.72000122070313,0.018916816129657538,0.8,0.018916816129657538,0.8,0.7,0
1.6235713958740234,0.016333235867797186,0.6,0.016839016066943123,0.8,0.7,1
56.61000061035156,0.016839016066943123,0.8,0.016839016066943123,0.8,0.7,1
1.6150000095367432,0.014102134738131392,0.4,0.010884315831839278,0.6,0.5,0
56.20000076293945,0.010884315831839278,0.6,0.010884315831839278,0.6,0.5,0
1.5842857360839844,0.017242408639956,0.2,0.011130192669216183,0.6,0.4,0
57.18000030517578,0.011130192669216183,0.6,0.011130192669216183,0.6,0.4,1
1.6114286184310913,0.009511903962335089,0.4,0.010013021438482064,0.4,0.4,1
57.11000061035156,0.010013021438482064,0.4,0.010013021438482064,0.4,0.4,0
1.6435713768005369,0.012363386304244604,0.6,0.008655598759028285,0.4,0.5,1
57.02999877929688,0.008655598759028285,0.4,0.008655598759028285,0.4,0.5,0
1.6478571891784668,0.012796880456583106,0.6,0.009984981571307516,0.2,0.4,1
55.7400016784668,0.009984981571307516,0.2,0.009984981571307516,0.2,0.4,0
1.6085714101791382,0.016509117158775587,0.6,0.02209945463070384,0.2,0.4,0
51.959999084472656,0.02209945463070384,0.2,0.02209945463070384,0.2,0.4,0
1.6200000047683716,0.014126454029176016,0.8,0.02915847807426175,0.0,0.4,1
49.22000122070313,0.02915847807426175,0.0,0.02915847807426175,0.0,0.4,0
1.6114286184310913,0.011758136365832242,0.6,0.03370843827292793,0.2,0.4,0
50.4000015258789,0.03370843827292793,0.2,0.03370843827292793,0.2,0.4,1
1.5942857265472412,0.009896450863411472,0.4,0.04188065570594972,0.2,0.30000000000000004,0
48.27000045776367,0.04188065570594972,0.2,0.04188065570594972,0.2,0.30000000000000004,0
1.5900000333786009,0.009912558279965508,0.2,0.0511541281440248,0.2,0.2,0
44.93999862670898,0.0511541281440248,0.2,0.0511541281440248,0.2,0.2,0
1.5564285516738892,0.009367281262662891,0.2,0.03959382199200699,0.4,0.30000000000000004,0
45.38999938964844,0.03959382199200699,0.4,0.03959382199200699,0.4,0.30000000000000004,1
1.6014286279678345,0.013728798118935062,0.2,0.03191132947789224,0.6,0.4,1
46.040000915527344,0.03191132947789224,0.6,0.03191132947789224,0.6,0.4,1
1.6221429109573364,0.015257577760674653,0.4,0.028463173944679666,0.6,0.5,1
46.349998474121094,0.028463173944679666,0.6,0.028463173944679666,0.6,0.5,1
1.6192857027053833,0.013482189710992831,0.4,0.022125127218493894,0.6,0.5,0
45.86000061035156,0.022125127218493894,0.6,0.022125127218493894,0.6,0.5,0
1.6414285898208618,0.015679453604793066,0.6,0.009505228789445007,0.6,0.6,1
45.59000015258789,0.009505228789445007,0.6,0.009505228789445007,0.6,0.6,0
1.7000000476837158,0.01859326985211284,0.8,0.014302288520572613,0.6,0.7,1
47.13999938964844,0.014302288520572613,0.6,0.014302288520572613,0.6,0.7,1
1.6950000524520874,0.013399025669146181,0.6,0.011777620881942176,0.4,0.5,0
47.06000137329102,0.011777620881942176,0.4,0.011777620881942176,0.4,0.5,0
1.6428571939468384,0.016964599672156445,0.4,0.01332090539620931,0.2,0.30000000000000004,0
46.38000106811523,0.01332090539620931,0.2,0.01332090539620931,0.2,0.30000000000000004,0
1.6542856693267822,0.018003616509288164,0.6,0.014871949978404696,0.2,0.4,1
45.52999877929688,0.014871949978404696,0.2,0.014871949978404696,0.2,0.4,0
1.6614285707473757,0.016132284095055953,0.6,0.016593638025004187,0.2,0.4,1
44.86999893188477,0.016593638025004187,0.2,0.016593638025004187,0.2,0.4,0
1.6050000190734863,0.015788414973835558,0.4,0.0107745037244152,0.0,0.2,0
44.650001525878906,0.0107745037244152,0.0,0.0107745037244152,0.0,0.2,0
1.600000023841858,0.015823232615110042,0.4,0.01276430983338642,0.2,0.30000000000000004,0
45.16999816894531,0.01276430983338642,0.2,0.01276430983338642,0.2,0.30000000000000004,1
1.5850000381469729,0.011545681313287249,0.4,0.015187628585957269,0.2,0.30000000000000004,0
43.97000122070313,0.015187628585957269,0.2,0.015187628585957269,0.2,0.30000000000000004,0
1.5971428155899048,0.011686600329450864,0.4,0.01902736965241286,0.2,0.30000000000000004,1
42.31999969482422,0.01902736965241286,0.2,0.01902736965241286,0.2,0.30000000000000004,0
1.62928569316864,0.014848084481004387,0.4,0.019058234580056763,0.4,0.4,1
42.93999862670898,0.019058234580056763,0.4,0.019058234580056763,0.4,0.4,1
1.645714282989502,0.01007197119994881,0.6,0.02138458899125832,0.6,0.6,1
43.650001525878906,0.02138458899125832,0.6,0.02138458899125832,0.6,0.6,1
1.708571434020996,0.017087808736988307,0.8,0.021987808316408203,0.4,0.6000000000000001,1
43.0099983215332,0.021987808316408203,0.4,0.021987808316408203,0.4,0.6000000000000001,0
1.7157143354415894,0.016048936134750853,1.0,0.016860550380338624,0.4,0.7,1
42.97000122070313,0.016860550380338624,0.4,0.016860550380338624,0.4,0.7,0
1.7007142305374146,0.01626527956578735,0.8,0.0138236735412143,0.4,0.6000000000000001,0
42.0099983215332,0.0138236735412143,0.4,0.0138236735412143,0.4,0.6000000000000001,0
1.708571434020996,0.0131642208591673,0.8,0.016416115995455755,0.4,0.6000000000000001,1
43.16999816894531,0.016416115995455755,0.4,0.016416115995455755,0.4,0.6000000000000001,1
1.7971428632736206,0.02151545223864592,0.8,0.018761241564222996,0.4,0.6000000000000001,1
44.38999938964844,0.018761241564222996,0.4,0.018761241564222996,0.4,0.6000000000000001,1
1.9099999666213991,0.02643617634591571,0.8,0.01718046239117548,0.4,0.6000000000000001,1
44.09000015258789,0.01718046239117548,0.4,0.01718046239117548,0.4,0.6000000000000001,0
1.8571428060531616,0.031134832072290158,0.6,0.019670817135280586,0.4,0.5,0
43.5,0.019670817135280586,0.4,0.019670817135280586,0.4,0.5,0
1.9357142448425293,0.03784781680811435,0.8,0.018834758234272476,0.4,0.6000000000000001,1
42.709999084472656,0.018834758234272476,0.4,0.018834758234272476,0.4,0.6000000000000001,0
1.9771428108215328,0.04120427045999361,0.8,0.018744246639961222,0.2,0.5,1
41.54999923706055,0.018744246639961222,0.2,0.018744246639961222,0.2,0.5,0
1.9392857551574707,0.03466584847513041,0.6,0.0143918087623858,0.0,0.3,0
41.27999877929688,0.0143918087623858,0.0,0.0143918087623858,0.0,0.3,0
1.9685714244842527,0.025126487599498613,0.6,0.01866031086858332,0.2,0.4,1
42.43999862670898,0.01866031086858332,0.2,0.01866031086858332,0.2,0.4,1
1.889285683631897,0.027646861402018164,0.6,0.02239299951819332,0.2,0.4,0
41.08000183105469,0.02239299951819332,0.2,0.02239299951819332,0.2,0.4,0
1.8442857265472408,0.023949022245548714,0.4,0.02387278408952647,0.4,0.4,0
42.13000106811523,0.02387278408952647,0.4,0.02387278408952647,0.4,0.4,1
1.87071430683136,0.022534576207504497,0.4,0.02162142415151982,0.6,0.5,1
42.79999923706055,0.02162142415151982,0.6,0.02162142415151982,0.6,0.5,1
1.833571434020996,0.022676088089882158,0.4,0.021303087085593194,0.8,0.6000000000000001,0
43.0099983215332,0.021303087085593194,0.8,0.021303087085593194,0.8,0.6000000000000001,1
1.8471428155899048,0.021136157062245357,0.4,0.016659445489801594,0.6,0.5,1
42.79999923706055,0.016659445489801594,0.6,0.016659445489801594,0.6,0.5,0
1.8471428155899048,0.013081001951667818,0.4,0.019362565575425674,0.6,0.5,0
40.849998474121094,0.019362565575425674,0.6,0.019362565575425674,0.6,0.5,0
1.8064285516738887,0.012725651720597794,0.4,0.01728608348669468,0.4,0.4,0
40.22999954223633,0.01728608348669468,0.4,0.01728608348669468,0.4,0.4,0
1.8214285373687744,0.011520389329814636,0.4,0.017088301949267626,0.2,0.30000000000000004,1
39.63000106811523,0.017088301949267626,0.2,0.017088301949267626,0.2,0.30000000000000004,0
1.919285655021668,0.018294501881659854,0.6,0.028017169621810906,0.2,0.4,1
41.9900016784668,0.028017169621810906,0.2,0.028017169621810906,0.2,0.4,1
1.9314285516738887,0.01807953563221203,0.6,0.028421942314850422,0.2,0.4,1
41.70000076293945,0.028421942314850422,0.2,0.028421942314850422,0.2,0.4,0
1.993571400642395,0.024514446094175503,0.8,0.02439371010589168,0.4,0.6000000000000001,1
42.7599983215332,0.02439371010589168,0.4,0.02439371010589168,0.4,0.6000000000000001,1
1.9942857027053835,0.020177756231772363,1.0,0.026222583193250344,0.6,0.8,1
43.79999923706055,0.026222583193250344,0.6,0.026222583193250344,0.6,0.8,1
1.9314285516738887,0.024820748113595404,0.8,0.02561417348000223,0.6,0.7,0
43.27999877929688,0.02561417348000223,0.6,0.02561417348000223,0.6,0.7,0
1.9364285469055176,0.014593403631796554,0.8,0.02045078049401925,0.6,0.7,1
44.7400016784668,0.02045078049401925,0.6,0.02045078049401925,0.6,0.7,1
1.9642857313156128,0.01620521920745515,0.8,0.025104356010555835,0.8,0.8,1
46.09000015258789,0.025104356010555835,0.8,0.025104356010555835,0.8,0.8,1
2.022857189178467,0.01573394803982436,0.8,0.023795652702801047,0.8,0.8,1
46.959999084472656,0.023795652702801047,0.8,0.023795652702801047,0.8,0.8,1
1.9878571033477783,0.019122747879304697,0.6,0.02114594177484943,0.6,0.6,0
46.43999862670898,0.02114594177484943,0.6,0.02114594177484943,0.6,0.6,0
1.9507142305374143,0.01655599823311388,0.6,0.021312424157807854,0.6,0.6,0
45.849998474121094,0.021312424157807854,0.6,0.021312424157807854,0.6,0.6,0
1.966428518295288,0.01764937895106823,0.6,0.024380258515381704,0.6,0.6,1
48.099998474121094,0.024380258515381704,0.6,0.024380258515381704,0.6,0.6,1
2.002857208251953,0.01847726871859817,0.6,0.018927515498667547,0.4,0.5,1
47.959999084472656,0.018927515498667547,0.4,0.018927515498667547,0.4,0.5,0
1.9235714673995967,0.020430892874270003,0.4,0.02090708207437416,0.2,0.30000000000000004,0
46.58000183105469,0.02090708207437416,0.2,0.02090708207437416,0.2,0.30000000000000004,0
1.9028571844100952,0.019124164060758102,0.4,0.019594099886992778,0.4,0.4,0
46.790000915527344,0.019594099886992778,0.4,0.019594099886992778,0.4,0.4,1
2.0928571224212646,0.03535715094074114,0.6,0.01790807291520009,0.6,0.6,1
46.9900016784668,0.01790807291520009,0.6,0.01790807291520009,0.6,0.6,1
2.0842857360839844,0.0345651278319243,0.4,0.01443524148364118,0.4,0.4,0
45.5,0.01443524148364118,0.4,0.01443524148364118,0.4,0.4,0
2.025000095367432,0.03654888748468606,0.2,0.020930049180685462,0.6,0.4,0
47.11000061035156,0.020930049180685462,0.6,0.020930049180685462,0.6,0.4,1
1.9807143211364744,0.03300552745644134,0.2,0.023283945917098117,0.6,0.4,0
45.20000076293945,0.023283945917098117,0.6,0.023283945917098117,0.6,0.4,0
1.9807143211364744,0.03085179588570804,0.2,0.024683162287521303,0.6,0.4,0
45.72000122070313,0.024683162287521303,0.6,0.024683162287521303,0.6,0.4,1
1.9842857122421265,0.011242449344520209,0.2,0.037564055511434886,0.6,0.4,1
48.86000061035156,0.037564055511434886,0.6,0.037564055511434886,0.6,0.4,1
1.978571414947509,0.010999295836046714,0.2,0.041742125007917026,0.6,0.4,0
46.290000915527344,0.041742125007917026,0.6,0.041742125007917026,0.6,0.4,0
1.9378571510314941,0.009425996281202971,0.2,0.03881295930639616,0.6,0.4,0
47.25,0.03881295930639616,0.6,0.03881295930639616,0.6,0.4,1
1.9242857694625848,0.006452751474727047,0.2,0.03387888142531528,0.8,0.5,0
48.0,0.03387888142531528,0.8,0.03387888142531528,0.8,0.5,1
1.889285683631897,0.010090473728471416,0.2,0.035869656063300795,0.6,0.4,0
46.97000122070313,0.035869656063300795,0.6,0.035869656063300795,0.6,0.4,0
1.912142872810364,0.012149521929308255,0.2,0.025455155926918473,0.4,0.30000000000000004,1
46.18999862670898,0.025455155926918473,0.4,0.025455155926918473,0.4,0.30000000000000004,0
1.841428518295288,0.018969913159074887,0.2,0.02614985426503304,0.4,0.30000000000000004,0
43.599998474121094,0.02614985426503304,0.4,0.02614985426503304,0.4,0.30000000000000004,0
1.86214280128479,0.017104197688644632,0.4,0.025717696966577896,0.4,0.4,1
44.40999984741211,0.025717696966577896,0.4,0.025717696966577896,0.4,0.4,1
1.867142915725708,0.016240567107673493,0.6,0.024614695170282138,0.2,0.4,1
43.95000076293945,0.024614695170282138,0.2,0.024614695170282138,0.2,0.4,0
1.9035714864730835,0.016504910458073483,0.8,0.021733716425884994,0.4,0.6000000000000001,1
44.2599983215332,0.021733716425884994,0.4,0.021733716425884994,0.4,0.6000000000000001,1
1.8985713720321653,0.014610586117922073,0.6,0.02347343510034503,0.4,0.5,0
43.13999938964844,0.02347343510034503,0.4,0.02347343510034503,0.4,0.5,0
1.9049999713897705,0.007891443661884162,0.8,0.018007600761384777,0.4,0.6000000000000001,1
41.900001525878906,0.018007600761384777,0.4,0.018007600761384777,0.4,0.6000000000000001,0
1.8771429061889648,0.008566264153431901,0.6,0.01734690578696084,0.2,0.4,0
41.2599983215332,0.01734690578696084,0.2,0.01734690578696084,0.2,0.4,0
1.9385714530944824,0.014574134400756309,0.6,0.022255442556912756,0.4,0.5,1
42.70000076293945,0.022255442556912756,0.4,0.022255442556912756,0.4,0.5,1
1.9500000476837158,0.011851142652361809,0.6,0.022343587304543965,0.4,0.5,1
43.02000045776367,0.022343587304543965,0.4,0.022343587304543965,0.4,0.5,1
1.9421428442001345,0.012131669318574678,0.6,0.020025499730523727,0.6,0.6,0
43.61000061035156,0.020025499730523727,0.6,0.020025499730523727,0.6,0.6,1
1.9328571557998653,0.012410696703602484,0.4,0.016845009032436714,0.6,0.5,0
43.04999923706055,0.016845009032436714,0.6,0.016845009032436714,0.6,0.5,0
1.9028571844100952,0.012590280270993917,0.4,0.018296477196858257,0.6,0.5,0
42.08000183105469,0.018296477196858257,0.6,0.018296477196858257,0.6,0.5,0
1.9328571557998653,0.00919853206657295,0.4,0.011744096409205648,0.4,0.4,1
41.9900016784668,0.011744096409205648,0.4,0.011744096409205648,0.4,0.4,0
1.8907142877578729,0.012380139279833861,0.2,0.011674194949720357,0.2,0.2,0
41.68999862670898,0.011674194949720357,0.2,0.011674194949720357,0.2,0.2,0
1.9078571796417243,0.013387649579054714,0.4,0.012337372303511989,0.0,0.2,1
40.97999954223633,0.012337372303511989,0.0,0.012337372303511989,0.0,0.2,0
1.9364285469055176,0.015426544753231946,0.6,0.010696422651734056,0.2,0.4,1
41.16999816894531,0.010696422651734056,0.2,0.010696422651734056,0.2,0.4,1
1.95285713672638,0.014019127647297814,0.8,0.008424697756716512,0.4,0.6000000000000001,1
41.63000106811523,0.008424697756716512,0.4,0.008424697756716512,0.4,0.6000000000000001,1
2.0292856693267822,0.01869333279879248,0.8,0.017557343051461633,0.6,0.7,1
43.61999893188477,0.017557343051461633,0.6,0.017557343051461633,0.6,0.7,1
2.036428689956665,0.015036645330865236,1.0,0.021034422067268427,0.8,0.9,1
44.68999862670898,0.021034422067268427,0.8,0.021034422067268427,0.8,0.9,1
2.0121428966522217,0.01560840367434398,0.8,0.030740888671555767,1.0,0.9,0
47.61999893188477,0.030740888671555767,1.0,0.030740888671555767,1.0,0.9,1
2.0042858123779297,0.013394244077617403,0.6,0.03350954441303902,1.0,0.8,0
48.5,0.03350954441303902,1.0,0.03350954441303902,1.0,0.8,1
2.0042858123779297,0.011697451304435506,0.4,0.03840891208911933,1.0,0.7,0
50.22999954223633,0.03840891208911933,1.0,0.03840891208911933,1.0,0.7,1
2.065714359283448,0.009999815352900784,0.4,0.029326307295516874,1.0,0.7,1
50.349998474121094,0.029326307295516874,1.0,0.029326307295516874,1.0,0.7,1
2.028571367263794,0.012891961929933447,0.2,0.028193875053401863,0.8,0.5,0
49.4000015258789,0.028193875053401863,0.8,0.028193875053401863,0.8,0.5,0
2.0557143688201904,0.013182896939841943,0.4,0.021356620501905302,0.8,0.6000000000000001,1
50.95000076293945,0.021356620501905302,0.8,0.021356620501905302,0.8,0.6000000000000001,1
2.1292858123779297,0.019559679717215832,0.6,0.020840268051590477,0.8,0.7,1
51.7599983215332,0.020840268051590477,0.8,0.020840268051590477,0.8,0.7,1
2.1678571701049805,0.023182618216390383,0.8,0.014401768296811761,0.8,0.8,1
51.93999862670898,0.014401768296811761,0.8,0.014401768296811761,0.8,0.8,1
2.157142877578736,0.018041367430035156,0.6,0.02046997348931735,0.6,0.6,0
50.2400016784668,0.02046997348931735,0.6,0.02046997348931735,0.6,0.6,0
2.1957142353057857,0.01802137959008434,0.8,0.01789068021621452,0.6,0.7,1
49.93999862670898,0.01789068021621452,0.6,0.01789068021621452,0.6,0.7,0
2.151428461074829,0.019379146626570476,0.6,0.014378690410545436,0.4,0.5,0
49.25,0.014378690410545436,0.4,0.014378690410545436,0.4,0.5,0
2.1921429634094243,0.016006277910760005,0.6,0.014691500475875096,0.4,0.5,1
50.11000061035156,0.014691500475875096,0.4,0.014691500475875096,0.4,0.5,1
2.338571310043335,0.02574271871102419,0.6,0.015831938709400233,0.4,0.5,1
50.56999969482422,0.015831938709400233,0.4,0.015831938709400233,0.4,0.5,1
2.343571424484253,0.025181871513549725,0.8,0.012449863841375508,0.4,0.6000000000000001,1
49.77000045776367,0.012449863841375508,0.4,0.012449863841375508,0.4,0.6000000000000001,0
2.3507142066955566,0.022215283034772642,0.8,0.011938734636883191,0.4,0.6000000000000001,1
49.599998474121094,0.011938734636883191,0.4,0.011938734636883191,0.4,0.6000000000000001,0
